sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.006;6;;60rounds;Yes;Yes;2;0.50655;0.85671;0.13233;0.36280;1.36326;WhaleAgent@686;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@687;0.5186349234387763;0.8771519495947536;0.5065483179323514;0.8567102301793915;0.0;0.8567102301793915;0.0;0.0;0.5065483179323514;0.8567102301793915;Travel-A-prof1.xml;Travel-A-prof2.xml
10.016;36;;60rounds;Yes;Yes;2;0.64849;0.77964;0.00000;0.04453;1.42813;AgentYK@688;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@689;0.9195578738934735;0.7648790432459178;0.7796378355683217;0.6484949546708987;0.0;0.6484949546708987;0.0;0.0;0.7796378355683217;0.6484949546708987;Travel-A-prof1.xml;Travel-A-prof2.xml
12.550;40;;60rounds;Yes;Yes;2;0.60389;0.78461;0.00000;0.08100;1.38850;BraveCat@690;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@691;0.94303963812983;0.7258365917296608;0.7846050211887727;0.603892998138466;0.0;0.603892998138466;0.0;0.0;0.7846050211887727;0.603892998138466;Travel-A-prof1.xml;Travel-A-prof2.xml
12.838;44;;60rounds;Yes;Yes;2;0.52812;0.81645;0.00000;0.15895;1.34457;DoNA@692;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@693;1.0;0.6468515588045686;0.8164478158791979;0.5281205423840446;0.0;0.5281205423840446;0.0;0.0;0.8164478158791979;0.5281205423840446;Travel-A-prof1.xml;Travel-A-prof2.xml
;2;Session genius.core.session.Session@4638ad9e failed: Failed to execute protocol: Execution failed of AnacSampleAgent@694:java.lang.NullPointerException: null:[agents.anac.y2014.E2Agent.AnacSampleAgent, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;AnacSampleAgent;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.5;0.5;0.5;0.5;;;;;;;Travel-A-prof1;Travel-A-prof2
8.236;32;;60rounds;Yes;Yes;2;0.69293;0.76239;0.00000;0.00000;1.45532;Flinch@696;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@697;0.8824121625110543;0.8020154681025256;0.7623914710394925;0.692929878463061;0.0;0.692929878463061;0.0;0.0;0.7623914710394925;0.692929878463061;Travel-A-prof1.xml;Travel-A-prof2.xml
13.706;44;;60rounds;Yes;Yes;2;0.13659;0.64811;0.20160;0.58390;0.78470;Gangster@698;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@699;0.1672929687129826;0.7938184849330124;0.13658597891766164;0.648111368228092;0.0;0.648111368228092;0.0;0.0;0.13658597891766164;0.648111368228092;Travel-A-prof1.xml;Travel-A-prof2.xml
;2;Session genius.core.session.Session@3d69f7b6 failed: Failed to execute protocol: Execution failed of KGAgent@700:java.lang.ClassCastException: genius.core.issue.IssueDiscrete cannot be cast to genius.core.issue.IssueInteger: genius.core.issue.IssueDiscrete cannot be cast to genius.core.issue.IssueInteger:[agents.anac.y2014.KGAgent.KGAgent, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;KGAgent;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.5;0.5;0.5;0.5;;;;;;;Travel-A-prof1;Travel-A-prof2
0.005;4;;60rounds;Yes;Yes;2;0.71564;0.92979;0.00000;0.09599;1.64543;Simpatico@702;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@703;0.94303963812983;0.7258365917296608;0.9297911743062071;0.7156395443961442;0.0;0.7156395443961442;0.0;0.0;0.9297911743062071;0.7156395443961442;Travel-A-prof1.xml;Travel-A-prof2.xml
0.002;3;;60rounds;Yes;Yes;2;0.68741;0.73151;0.09623;0.19705;1.41892;Sobut@704;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@705;0.6939286200607323;0.7384373927972576;0.6874141184928317;0.7315050493052813;0.0;0.7315050493052813;0.0;0.0;0.6874141184928317;0.7315050493052813;Travel-A-prof1.xml;Travel-A-prof2.xml
;2;Session genius.core.session.Session@3edd9783 failed: Failed to execute protocol: Execution failed of Group2Agent@706:java.lang.NullPointerException: bid can not be null: bid can not be null:[agents.anac.y2014.TUDelftGroup2.Group2Agent, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;Group2Agent;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.5;0.5;0.5;0.5;;;;;;;Travel-A-prof1;Travel-A-prof2
0.692;3;;60rounds;Yes;Yes;2;0.67805;0.94028;0.03098;0.13391;1.61834;SimilarityAgent@708;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@709;0.9491932562937277;0.6844803202266878;0.9402823672229974;0.6780545179317434;0.0;0.6780545179317434;0.0;0.0;0.9402823672229974;0.6780545179317434;Travel-A-prof1.xml;Travel-A-prof2.xml
20.512;61;;60rounds;No;Yes;1;0.37677;0.37677;0.75194;0.89855;0.00000;FuzzyAgent@710;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@711;0.5;0.5;0.3767727141932847;0.3767727141932847;0.0;0.0;0.0;0.0;0.3767727141932847;0.3767727141932847;Travel-A-prof1.xml;Travel-A-prof2.xml
12.145;42;;60rounds;Yes;Yes;2;0.59591;0.77422;0.00381;0.08026;1.37013;TimeDependentAgentBoulware@712;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@713;0.9393725243812243;0.7230304351774334;0.7742168819920837;0.5959109454230493;0.0;0.5959109454230493;0.0;0.0;0.7742168819920837;0.5959109454230493;Travel-A-prof1.xml;Travel-A-prof2.xml
5.646;27;;60rounds;Yes;Yes;2;0.59674;0.77174;0.01112;0.19410;1.36848;TimeDependentAgentConceder@714;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@715;0.6745918304097784;0.8724132504892963;0.5967446046907139;0.7717376298108063;0.0;0.7717376298108063;0.0;0.0;0.5967446046907139;0.7717376298108063;Travel-A-prof1.xml;Travel-A-prof2.xml
12.804;44;;60rounds;Yes;Yes;2;0.52812;0.81645;0.00000;0.15895;1.34457;TimeDependentAgentHardliner@716;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@717;1.0;0.6468515588045686;0.8164478158791979;0.5281205423840446;0.0;0.5281205423840446;0.0;0.0;0.8164478158791979;0.5281205423840446;Travel-A-prof1.xml;Travel-A-prof2.xml
7.613;32;;60rounds;Yes;Yes;2;0.69293;0.76239;0.00000;0.00000;1.45532;TimeDependentAgentLinear@718;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@719;0.8824121625110543;0.8020154681025256;0.7623914710394925;0.692929878463061;0.0;0.692929878463061;0.0;0.0;0.7623914710394925;0.692929878463061;Travel-A-prof1.xml;Travel-A-prof2.xml
0.063;3;;60rounds;Yes;Yes;2;0.52615;0.69742;0.21961;0.36127;1.22357;ImmediateAcceptor@720;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@721;0.5311325072892066;0.7040280272892315;0.5261463120935167;0.6974187139462824;0.0;0.6974187139462824;0.0;0.0;0.5261463120935167;0.6974187139462824;Travel-A-prof1.xml;Travel-A-prof2.xml
20.453;61;;60rounds;No;Yes;1;0.37677;0.37677;0.75194;0.89855;0.00000;OptimalBidderSimple@722;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@723;0.5;0.5;0.3767727141932847;0.3767727141932847;0.0;0.0;0.0;0.0;0.3767727141932847;0.3767727141932847;Travel-A-prof1.xml;Travel-A-prof2.xml
13.260;44;;60rounds;Yes;Yes;2;0.52812;0.81645;0.00000;0.15895;1.34457;FunctionalAcceptor@724;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@725;1.0;0.6468515588045686;0.8164478158791979;0.5281205423840446;0.0;0.5281205423840446;0.0;0.0;0.8164478158791979;0.5281205423840446;Travel-A-prof1.xml;Travel-A-prof2.xml
90.324;37;;60rounds;Yes;Yes;2;0.64544;0.77597;0.00000;0.04432;1.42141;BayesianAgent@726;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@727;0.9195578738934735;0.7648790432459178;0.775969642504785;0.6454437883652918;0.0;0.6454437883652918;0.0;0.0;0.775969642504785;0.6454437883652918;Travel-A-prof1.xml;Travel-A-prof2.xml
5.924;28;;60rounds;Yes;Yes;2;0.55177;0.71797;0.07358;0.22545;1.26974;ABMPAgent2@728;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@729;0.6267002488944862;0.8154655635051857;0.5517713097899799;0.7179676453896477;0.0;0.7179676453896477;0.0;0.0;0.5517713097899799;0.7179676453896477;Travel-A-prof1.xml;Travel-A-prof2.xml
14.185;31;;60rounds;Yes;Yes;2;0.69621;0.76600;0.00000;0.00000;1.46220;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@730;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@731;0.8824121625110543;0.8020154681025256;0.7659954768569615;0.6962055228110676;0.7659954768569615;0.6962055228110676;0.0;0.0;0.7659954768569615;0.6962055228110676;Travel-A-prof1.xml;Travel-A-prof2.xml
