sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;14;Session genius.core.session.Session@4628b299 failed: Failed to execute protocol: Execution failed of boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.DefaultModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@488:java.lang.NullPointerException: null:[boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.DefaultModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.DefaultModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.1;0.1;0.1;0.1;;;;;;;Ultimatum_util2;Ultimatum_util1
;14;Session genius.core.session.Session@18afc7a8 failed: Failed to execute protocol: Execution failed of boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.NashFrequencyModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@490:java.lang.NullPointerException: null:[boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.NashFrequencyModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.NashFrequencyModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.1;0.1;0.1;0.1;;;;;;;Ultimatum_util2;Ultimatum_util1
;14;Session genius.core.session.Session@6aa273f4 failed: Failed to execute protocol: Execution failed of boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.WorstModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@492:java.lang.NullPointerException: null:[boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.WorstModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.WorstModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.1;0.1;0.1;0.1;;;;;;;Ultimatum_util2;Ultimatum_util1
0.041;50;;60rounds;Yes;Yes;2;0.05514;0.05567;0.00000;0.04358;0.11081;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@494;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@495;0.6175891405859933;0.6117039826105853;0.05566855934814197;0.05513808003026353;0.05566855934814197;0.05513808003026353;0.0;0.0;0.05566855934814197;0.05513808003026353;Ultimatum_util2.xml;Ultimatum_util1.xml
;14;Session genius.core.session.Session@545feb5a failed: Failed to execute protocol: Execution failed of boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.BayesianModel_m-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@496:java.lang.NullPointerException: null:[boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.BayesianModel_m-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.BayesianModel_m-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.1;0.1;0.1;0.1;;;;;;;Ultimatum_util2;Ultimatum_util1
0.035;34;;60rounds;Yes;Yes;2;0.12098;0.12214;0.00000;0.00000;0.24312;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@498;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@499;0.6175891405859933;0.6117039826105853;0.12214164131434499;0.12097772373990627;0.12214164131434499;0.12097772373990627;0.0;0.0;0.12214164131434499;0.12097772373990627;Ultimatum_util2.xml;Ultimatum_util1.xml
0.034;34;;60rounds;Yes;Yes;2;0.12098;0.12214;0.00000;0.00000;0.24312;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.TheFawkes_OM-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@500;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@501;0.6175891405859933;0.6117039826105853;0.12214164131434499;0.12097772373990627;0.12214164131434499;0.12097772373990627;0.0;0.0;0.12214164131434499;0.12097772373990627;Ultimatum_util2.xml;Ultimatum_util1.xml
;14;Session genius.core.session.Session@654709d4 failed: Failed to execute protocol: Execution failed of boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.SmithFrequencyModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@502:java.lang.NullPointerException: null:[boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.SmithFrequencyModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.SmithFrequencyModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.1;0.1;0.1;0.1;;;;;;;Ultimatum_util2;Ultimatum_util1
;14;Session genius.core.session.Session@15b9600d failed: Failed to execute protocol: Execution failed of boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@504:java.lang.NullPointerException: null:[boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.1;0.1;0.1;0.1;;;;;;;Ultimatum_util2;Ultimatum_util1
0.064;61;;60rounds;No;Yes;1;0.00525;0.00525;0.03417;0.03417;0.00000;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@506;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@507;0.1;0.1;0.005251681324263152;0.005251681324263152;0.0;0.0;0.0;0.0;0.005251681324263152;0.005251681324263152;Ultimatum_util2.xml;Ultimatum_util1.xml
;14;Session genius.core.session.Session@4a92db7d failed: Failed to execute protocol: Execution failed of boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@508:java.lang.NullPointerException: null:[boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.1;0.1;0.1;0.1;;;;;;;Ultimatum_util2;Ultimatum_util1
0.043;34;;60rounds;Yes;Yes;2;0.12098;0.12214;0.00000;0.00000;0.24312;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@510;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@511;0.6175891405859933;0.6117039826105853;0.12214164131434499;0.12097772373990627;0.12214164131434499;0.12097772373990627;0.0;0.0;0.12214164131434499;0.12097772373990627;Ultimatum_util2.xml;Ultimatum_util1.xml
0.003;3;;60rounds;Yes;Yes;2;0.90645;0.90645;0.00000;0.00000;1.81290;GrandmaAgent@512;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@513;1.0;1.0;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.0;0.0;0.9064488009723017;0.9064488009723017;Ultimatum_util1.xml;Ultimatum_util1.xml
0.008;3;;60rounds;Yes;Yes;2;0.90645;0.90645;0.00000;0.00000;1.81290;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@514;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@515;1.0;1.0;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.0;0.0;0.9064488009723017;0.9064488009723017;Ultimatum_util1.xml;Ultimatum_util1.xml
0.008;3;;60rounds;Yes;Yes;2;0.90645;0.90645;0.00000;0.00000;1.81290;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.AgentLGModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@516;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@517;1.0;1.0;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.0;0.0;0.9064488009723017;0.9064488009723017;Ultimatum_util1.xml;Ultimatum_util1.xml
0.002;3;;60rounds;Yes;Yes;2;0.90645;0.90645;0.00000;0.00000;1.81290;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.PerfectModel-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@518;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@519;1.0;1.0;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.0;0.0;0.9064488009723017;0.9064488009723017;Ultimatum_util1.xml;Ultimatum_util1.xml
0.008;3;;60rounds;Yes;Yes;2;0.90645;0.90645;0.00000;0.00000;1.81290;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@520;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@521;1.0;1.0;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.0;0.0;0.9064488009723017;0.9064488009723017;Ultimatum_util1.xml;Ultimatum_util1.xml
0.013;3;;60rounds;Yes;Yes;2;0.90645;0.90645;0.00000;0.00000;1.81290;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-negotiator.boaframework.opponentmodel.InoxAgent_OM-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@522;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@523;1.0;1.0;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.9064488009723017;0.0;0.0;0.9064488009723017;0.9064488009723017;Ultimatum_util1.xml;Ultimatum_util1.xml
