sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;3;;60s;Yes;No;2;0.72619;1.00000;0.00000;0.23572;1.72619;Gahboninho@488;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@489;0.9999999999999999;0.7261898;0.9999999999999999;0.7261898;0.0;0.7261898;0.0;0.0;0.9999999999999999;0.7261898;party3_utility.xml;party4_utility.xml
0.001;3;;60s;Yes;No;2;0.70238;0.98066;0.03067;0.25438;1.68304;KLH@490;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@491;0.9806610944806868;0.7023803;0.9806610944806868;0.7023803;0.0;0.7023803;0.0;0.0;0.9806610944806868;0.7023803;party3_utility.xml;party4_utility.xml
0.005;3;;60s;Yes;No;2;0.70238;0.98218;0.02974;0.25467;1.68456;IAMhaggler2011@492;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@493;0.9821839473369459;0.7023802750000001;0.9821839473369459;0.7023802750000001;0.0;0.7023802750000001;0.0;0.0;0.9821839473369459;0.7023802750000001;party3_utility.xml;party4_utility.xml
0.001;3;;60s;Yes;No;2;0.70238;0.70748;0.29349;0.33711;1.40986;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@494;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@495;0.7074821867716888;0.7023802750000001;0.7074821867716888;0.7023802750000001;0.7074821867716888;0.7023802750000001;0.0;0.0;0.7074821867716888;0.7023802750000001;party3_utility.xml;party4_utility.xml
48.578;34943;;60s;Yes;No;2;0.59524;0.95238;0.00000;0.21098;1.54761;Gahboninho@496;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@497;0.9523769815965673;0.5952375999999999;0.9523769815965673;0.5952375999999999;0.0;0.5952375999999999;0.0;0.0;0.9523769815965673;0.5952375999999999;party2_utility.xml;party4_utility.xml
51.649;25724;;60s;Yes;No;2;0.58333;0.95971;0.00000;0.22496;1.54304;KLH@498;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@499;0.9597117522430285;0.5833328500000001;0.9597117522430285;0.5833328500000001;0.0;0.5833328500000001;0.0;0.0;0.9597117522430285;0.5833328500000001;party2_utility.xml;party4_utility.xml
1.774;1538;;60s;Yes;No;2;0.69048;0.88030;0.00000;0.09256;1.57078;IAMhaggler2011@500;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@501;0.8803024977828533;0.6904756000000001;0.8803024977828533;0.6904756000000001;0.0;0.6904756000000001;0.0;0.0;0.8803024977828533;0.6904756000000001;party2_utility.xml;party4_utility.xml
0.001;3;;60s;Yes;No;2;0.68100;0.71429;0.09928;0.16979;1.39528;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@502;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@503;0.6809978812108559;0.71428505;0.6809978812108559;0.71428505;0.6809978812108559;0.71428505;0.0;0.0;0.6809978812108559;0.71428505;party2_utility.xml;party4_utility.xml
0.017;30;;60s;Yes;No;2;0.71265;0.95250;0.00000;0.14001;1.66515;Gahboninho@504;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@505;0.9525;0.7126543527593511;0.9525;0.7126543527593511;0.0;0.7126543527593511;0.0;0.0;0.9525;0.7126543527593511;party1_utility.xml;party3_utility.xml
47.864;36087;;60s;Yes;No;2;0.61232;0.97500;0.00000;0.23520;1.58732;KLH@506;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@507;0.975;0.6123211348649507;0.975;0.6123211348649507;0.0;0.6123211348649507;0.0;0.0;0.975;0.6123211348649507;party1_utility.xml;party3_utility.xml
0.057;27;;60s;Yes;No;2;0.71265;0.95250;0.00000;0.14001;1.66515;IAMhaggler2011@508;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@509;0.9525;0.7126543527593511;0.9525;0.7126543527593511;0.0;0.7126543527593511;0.0;0.0;0.9525;0.7126543527593511;party1_utility.xml;party3_utility.xml
0.010;3;;60s;Yes;No;2;0.72917;0.77529;0.11030;0.13653;1.50446;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@510;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@511;0.7291666666666666;0.7752888233214362;0.7291666666666666;0.7752888233214362;0.7291666666666666;0.7752888233214362;0.0;0.0;0.7291666666666666;0.7752888233214362;party1_utility.xml;party3_utility.xml
0.025;39;;60s;Yes;No;2;0.68264;0.93443;0.01201;0.14832;1.61708;Gahboninho@512;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@513;0.9344344216807701;0.682642778204799;0.9344344216807701;0.682642778204799;0.0;0.682642778204799;0.0;0.0;0.9344344216807701;0.682642778204799;party9_utility.xml;party3_utility.xml
40.838;34569;;60s;Yes;No;2;0.63210;1.00000;0.00000;0.22661;1.63210;KLH@514;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@515;1.0;0.6320969035326915;1.0;0.6320969035326915;0.0;0.6320969035326915;0.0;0.0;1.0;0.6320969035326915;party9_utility.xml;party3_utility.xml
0.018;11;;60s;Yes;No;2;0.68066;0.96803;0.00000;0.16864;1.64869;IAMhaggler2011@516;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@517;0.9680310169079032;0.6806614134230495;0.9680310169079032;0.6806614134230495;0.0;0.6806614134230495;0.0;0.0;0.9680310169079032;0.6806614134230495;party9_utility.xml;party3_utility.xml
0.002;4;;60s;Yes;No;2;0.70722;0.73497;0.12532;0.17421;1.44219;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@518;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@519;0.7072213777946662;0.7349657560022422;0.7072213777946662;0.7349657560022422;0.7072213777946662;0.7349657560022422;0.0;0.0;0.7072213777946662;0.7349657560022422;party9_utility.xml;party3_utility.xml
0.002;3;;60s;Yes;No;2;0.71397;1.00000;0.00000;0.00000;1.71397;Gahboninho@520;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@521;0.9999999999999999;0.7139709966170343;0.9999999999999999;0.7139709966170343;0.0;0.7139709966170343;0.0;0.0;0.9999999999999999;0.7139709966170343;party8_utility.xml;party3_utility.xml
0.001;3;;60s;Yes;No;2;0.71397;1.00000;0.00000;0.00000;1.71397;KLH@522;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@523;0.9999999999999999;0.7139709966170343;0.9999999999999999;0.7139709966170343;0.0;0.7139709966170343;0.0;0.0;0.9999999999999999;0.7139709966170343;party8_utility.xml;party3_utility.xml
0.015;3;;60s;Yes;No;2;0.71397;1.00000;0.00000;0.00000;1.71397;IAMhaggler2011@524;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@525;0.9999999999999999;0.7139709966170343;0.9999999999999999;0.7139709966170343;0.0;0.7139709966170343;0.0;0.0;0.9999999999999999;0.7139709966170343;party8_utility.xml;party3_utility.xml
0.002;3;;60s;Yes;No;2;0.77521;0.78295;0.06000;0.22553;1.55816;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@526;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@527;0.7829457807145891;0.7752144181409835;0.7829457807145891;0.7752144181409835;0.7829457807145891;0.7752144181409835;0.0;0.0;0.7829457807145891;0.7752144181409835;party8_utility.xml;party3_utility.xml
0.018;36;;60s;Yes;No;2;0.69226;0.94163;0.00000;0.14376;1.63389;Gahboninho@528;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@529;0.9416274624612428;0.6922647567346373;0.9416274624612428;0.6922647567346373;0.0;0.6922647567346373;0.0;0.0;0.9416274624612428;0.6922647567346373;party7_utility.xml;party3_utility.xml
40.759;34968;;60s;Yes;No;2;0.63210;1.00000;0.00000;0.22661;1.63210;KLH@530;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@531;1.0;0.6320969035326915;1.0;0.6320969035326915;0.0;0.6320969035326915;0.0;0.0;1.0;0.6320969035326915;party7_utility.xml;party3_utility.xml
0.021;20;;60s;Yes;No;2;0.68066;0.96803;0.00000;0.16864;1.64869;IAMhaggler2011@532;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@533;0.9680310169079032;0.6806614134230495;0.9680310169079032;0.6806614134230495;0.0;0.6806614134230495;0.0;0.0;0.9680310169079032;0.6806614134230495;party7_utility.xml;party3_utility.xml
0.001;3;;60s;Yes;No;2;0.73243;0.86666;0.03853;0.08034;1.59909;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@534;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@535;0.8666621513975867;0.732430121427092;0.8666621513975867;0.732430121427092;0.8666621513975867;0.732430121427092;0.0;0.0;0.8666621513975867;0.732430121427092;party7_utility.xml;party3_utility.xml
0.002;3;;60s;Yes;No;2;0.84955;1.00000;0.00000;0.14771;1.84955;Gahboninho@536;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@537;1.0;0.8495472649801583;1.0;0.8495472649801583;0.0;0.8495472649801583;0.0;0.0;1.0;0.8495472649801583;party6_utility.xml;party3_utility.xml
0.002;3;;60s;Yes;No;2;0.83021;0.98497;0.02450;0.16029;1.81517;KLH@538;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@539;0.9849660615904655;0.8302083594608453;0.9849660615904655;0.8302083594608453;0.0;0.8302083594608453;0.0;0.0;0.9849660615904655;0.8302083594608453;party6_utility.xml;party3_utility.xml
0.011;3;;60s;Yes;No;2;0.69774;0.98195;0.15288;0.28894;1.67969;IAMhaggler2011@540;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@541;0.9819545808450336;0.6977374981373013;0.9819545808450336;0.6977374981373013;0.0;0.6977374981373013;0.0;0.0;0.9819545808450336;0.6977374981373013;party6_utility.xml;party3_utility.xml
0.001;3;;60s;Yes;No;2;0.76712;0.85229;0.16189;0.21449;1.61941;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@542;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@543;0.7671170939516069;0.8522919513425653;0.7671170939516069;0.8522919513425653;0.7671170939516069;0.8522919513425653;0.0;0.0;0.7671170939516069;0.8522919513425653;party6_utility.xml;party3_utility.xml
0.017;29;;60s;Yes;No;2;0.69523;0.95321;0.01934;0.19229;1.64844;Gahboninho@544;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@545;0.9532132404339724;0.6952309326649251;0.9532132404339724;0.6952309326649251;0.0;0.6952309326649251;0.0;0.0;0.9532132404339724;0.6952309326649251;party5_utility.xml;party3_utility.xml
44.435;36077;;60s;Yes;No;2;0.60894;0.98459;0.00000;0.28362;1.59353;KLH@546;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@547;0.9845877336359191;0.6089426396441451;0.9845877336359191;0.6089426396441451;0.0;0.6089426396441451;0.0;0.0;0.9845877336359191;0.6089426396441451;party5_utility.xml;party3_utility.xml
0.019;25;;60s;Yes;No;2;0.79960;0.89463;0.01934;0.07283;1.69423;IAMhaggler2011@548;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@549;0.8946274056096526;0.7996001473693891;0.8946274056096526;0.7996001473693891;0.0;0.7996001473693891;0.0;0.0;0.8946274056096526;0.7996001473693891;party5_utility.xml;party3_utility.xml
0.001;4;;60s;Yes;No;2;0.69987;0.76895;0.10118;0.19222;1.46882;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@550;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@551;0.6998671373461376;0.7689544248574343;0.6998671373461376;0.7689544248574343;0.6998671373461376;0.7689544248574343;0.0;0.0;0.6998671373461376;0.7689544248574343;party5_utility.xml;party3_utility.xml
0.001;3;;60s;Yes;No;2;0.80002;1.00000;0.00000;0.14185;1.80002;Gahboninho@552;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@553;0.9999991;0.8000164999645744;0.9999991;0.8000164999645744;0.0;0.8000164999645744;0.0;0.0;0.9999991;0.8000164999645744;party4_utility.xml;party3_utility.xml
