sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.584;32;;60rounds;Yes;No;2;0.78287;0.78981;0.00000;0.05774;1.57268;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.other.AC_Uncertain-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@488;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@489;0.7898141989008051;0.782867186247374;0.7898141989008051;0.782867186247374;0.7898141989008051;0.782867186247374;0.0;0.0;0.7898141989008051;0.782867186247374;Domain8_util2.xml;Domain8_util1.xml
0.003;4;;60rounds;Yes;No;2;0.76113;0.76779;0.03095;0.07427;1.52891;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2011.AC_BRAMAgent-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@490;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@491;0.767785212858888;0.7611274757369804;0.767785212858888;0.7611274757369804;0.767785212858888;0.7611274757369804;0.0;0.0;0.767785212858888;0.7611274757369804;Domain8_util2.xml;Domain8_util1.xml
1.019;37;;60rounds;Yes;No;2;0.75815;0.84199;0.00000;0.00000;1.60014;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2011.AC_NiceTitForTat-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@492;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@493;0.8419943119617044;0.7581479457593427;0.8419943119617044;0.7581479457593427;0.8419943119617044;0.7581479457593427;0.0;0.0;0.8419943119617044;0.7581479457593427;Domain8_util2.xml;Domain8_util1.xml
0.002;3;;60rounds;Yes;No;2;0.69709;0.80860;0.05104;0.06959;1.50569;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2010.AC_AgentSmith-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@494;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@495;0.8085970474697264;0.697091955211878;0.8085970474697264;0.697091955211878;0.8085970474697264;0.697091955211878;0.0;0.0;0.8085970474697264;0.697091955211878;Domain8_util2.xml;Domain8_util1.xml
0.949;35;;60rounds;Yes;No;2;0.78254;0.80031;0.00000;0.04830;1.58285;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.other.AC_CombiMaxInWindow_t-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@496;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@497;0.800308526693021;0.7825445137781789;0.800308526693021;0.7825445137781789;0.800308526693021;0.7825445137781789;0.0;0.0;0.800308526693021;0.7825445137781789;Domain8_util2.xml;Domain8_util1.xml
0.002;3;;60rounds;Yes;No;2;0.71208;0.81590;0.03536;0.05294;1.52798;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2011.AC_ValueModelAgent-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@498;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@499;0.8159042554312547;0.7120784650653409;0.8159042554312547;0.7120784650653409;0.8159042554312547;0.7120784650653409;0.0;0.0;0.8159042554312547;0.7120784650653409;Domain8_util2.xml;Domain8_util1.xml
0.948;37;;60rounds;Yes;No;2;0.75947;0.79086;0.02342;0.05115;1.55033;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@500;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@501;0.7908571380959248;0.7594739015501711;0.7908571380959248;0.7594739015501711;0.7908571380959248;0.7594739015501711;0.0;0.0;0.7908571380959248;0.7594739015501711;Domain8_util2.xml;Domain8_util1.xml
0.004;4;;60rounds;Yes;No;2;0.76476;0.78152;0.02237;0.08069;1.54629;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.other.AC_Const_c-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@502;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@503;0.7647636713760089;0.7815229915325627;0.7647636713760089;0.7815229915325627;0.7647636713760089;0.7815229915325627;0.0;0.0;0.7647636713760089;0.7815229915325627;Domain8_util2.xml;Domain8_util1.xml
0.037;4;;60rounds;Yes;No;2;0.73915;0.78981;0.04365;0.05553;1.52896;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2013.AC_InoxAgent-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@504;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@505;0.7898141989008051;0.7391451835898167;0.7898141989008051;0.7391451835898167;0.7898141989008051;0.7391451835898167;0.0;0.0;0.7898141989008051;0.7391451835898167;Domain8_util2.xml;Domain8_util1.xml
0.816;37;;60rounds;Yes;No;2;0.75815;0.84199;0.00000;0.00000;1.60014;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2010.AC_Nozomi-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@506;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@507;0.8419943119617044;0.7581479457593427;0.8419943119617044;0.7581479457593427;0.8419943119617044;0.7581479457593427;0.0;0.0;0.8419943119617044;0.7581479457593427;Domain8_util2.xml;Domain8_util1.xml
0.002;3;;60rounds;Yes;No;2;0.72014;0.76593;0.06712;0.08503;1.48608;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2011.AC_Gahboninho-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@508;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@509;0.7659333595753323;0.7201433749680969;0.7659333595753323;0.7201433749680969;0.7659333595753323;0.7201433749680969;0.0;0.0;0.7659333595753323;0.7201433749680969;Domain8_util2.xml;Domain8_util1.xml
1.212;35;;60rounds;Yes;No;2;0.76476;0.80389;0.00000;0.08976;1.56866;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.other.AC_False-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@510;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@511;0.7647636713760089;0.8038947539841493;0.7647636713760089;0.8038947539841493;0.7647636713760089;0.8038947539841493;0.0;0.0;0.7647636713760089;0.8038947539841493;Domain8_util2.xml;Domain8_util1.xml
0.767;35;;60rounds;Yes;No;2;0.78287;0.78981;0.00000;0.05774;1.57268;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2010.AC_AgentFSEGA-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@512;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@513;0.7898141989008051;0.782867186247374;0.7898141989008051;0.782867186247374;0.7898141989008051;0.782867186247374;0.0;0.0;0.7898141989008051;0.782867186247374;Domain8_util2.xml;Domain8_util1.xml
0.002;3;;60rounds;Yes;No;2;0.73611;0.77258;0.03648;0.10686;1.50869;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@514;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@515;0.7361131295314662;0.7725770594800343;0.7361131295314662;0.7725770594800343;0.7361131295314662;0.7725770594800343;0.0;0.0;0.7361131295314662;0.7725770594800343;Domain8_util2.xml;Domain8_util1.xml
0.619;35;;60rounds;Yes;No;2;0.78287;0.78981;0.00000;0.05774;1.57268;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_b_a_t-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@516;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@517;0.7898141989008051;0.782867186247374;0.7898141989008051;0.782867186247374;0.7898141989008051;0.782867186247374;0.0;0.0;0.7898141989008051;0.782867186247374;Domain8_util2.xml;Domain8_util1.xml
;3;Session genius.core.session.Session@39d638d8 failed: Failed to execute protocol: Execution failed of boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2013.AC_TheFawkes-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@518:java.lang.NullPointerException: null:[boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2013.AC_TheFawkes-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2013.AC_TheFawkes-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;Domain8_util2;Domain8_util1
0.002;3;;60rounds;Yes;No;2;0.67994;0.77796;0.08509;0.10108;1.45790;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2011.AC_HardHeaded-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@520;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@521;0.7779583139280188;0.6799426554326921;0.7779583139280188;0.6799426554326921;0.7779583139280188;0.6799426554326921;0.0;0.0;0.7779583139280188;0.6799426554326921;Domain8_util2.xml;Domain8_util1.xml
0.001;3;;60rounds;Yes;No;2;0.75510;0.80645;0.02440;0.03568;1.56155;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMHaggler2010-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@522;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@523;0.8064494566446923;0.7551016179464771;0.8064494566446923;0.7551016179464771;0.8064494566446923;0.7551016179464771;0.0;0.0;0.8064494566446923;0.7551016179464771;Domain8_util2.xml;Domain8_util1.xml
0.001;3;;60rounds;Yes;No;2;0.75676;0.78338;0.02689;0.05863;1.54013;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.other.AC_CombiV4_e_b_a_d_c-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@524;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@525;0.7833775314076554;0.7567551921332863;0.7833775314076554;0.7567551921332863;0.7833775314076554;0.7567551921332863;0.0;0.0;0.7833775314076554;0.7567551921332863;Domain8_util2.xml;Domain8_util1.xml
0.577;35;;60rounds;Yes;No;2;0.78287;0.78981;0.00000;0.05774;1.57268;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2012.AC_AgentMR-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@526;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@527;0.7898141989008051;0.782867186247374;0.7898141989008051;0.782867186247374;0.7898141989008051;0.782867186247374;0.0;0.0;0.7898141989008051;0.782867186247374;Domain8_util2.xml;Domain8_util1.xml
0.645;35;;60rounds;Yes;No;2;0.78254;0.80031;0.00000;0.04830;1.58285;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.other.AC_CombiV2_d_t_c_b_a-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@528;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@529;0.800308526693021;0.7825445137781789;0.800308526693021;0.7825445137781789;0.800308526693021;0.7825445137781789;0.0;0.0;0.800308526693021;0.7825445137781789;Domain8_util2.xml;Domain8_util1.xml
0.003;4;;60rounds;Yes;No;2;0.71443;0.84199;0.01886;0.04372;1.55642;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2012.AC_CUHKAgent-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@530;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@531;0.8419943119617044;0.7144259431017855;0.8419943119617044;0.7144259431017855;0.8419943119617044;0.7144259431017855;0.0;0.0;0.8419943119617044;0.7144259431017855;Domain8_util2.xml;Domain8_util1.xml
0.041;3;;60rounds;Yes;No;2;0.78115;0.78338;0.00666;0.06297;1.56453;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-negotiator.boaframework.acceptanceconditions.anac2013.AC_InoxAgent_OneIssue-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@532;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@533;0.7833775314076554;0.7811517601521224;0.7833775314076554;0.7811517601521224;0.7833775314076554;0.7811517601521224;0.0;0.0;0.7833775314076554;0.7811517601521224;Domain8_util2.xml;Domain8_util1.xml
